51, 179
53, 204
60, 229
65, 255
72, 279
84, 301
99, 322
118, 340
143, 344
167, 339
189, 323
206, 303
221, 280
228, 255
231, 228
235, 202
236, 175
60, 162
71, 150
88, 147
105, 150
120, 156
147, 155
165, 148
183, 145
201, 148
214, 159
135, 176
135, 193
136, 210
136, 228
120, 240
128, 244
137, 247
146, 244
154, 240
79, 180
89, 173
102, 173
113, 180
102, 184
89, 185
160, 179
170, 171
182, 171
192, 177
184, 182
172, 182
106, 275
117, 269
129, 265
138, 268
148, 265
161, 268
173, 272
161, 284
149, 290
138, 291
128, 291
117, 287
111, 276
129, 276
138, 277
149, 276
168, 274
148, 276
138, 277
129, 276
