55, 213
58, 239
62, 267
66, 292
73, 318
88, 339
107, 356
131, 369
158, 373
183, 369
204, 355
222, 338
237, 318
243, 293
247, 268
250, 242
253, 217
75, 193
88, 178
108, 172
129, 175
149, 183
176, 184
195, 178
212, 176
230, 181
240, 196
162, 202
162, 219
162, 237
162, 255
143, 267
152, 270
161, 273
169, 271
178, 268
99, 207
110, 199
124, 200
136, 209
123, 211
109, 211
185, 209
196, 201
209, 201
219, 209
210, 213
197, 212
116, 299
132, 295
149, 292
160, 295
171, 293
185, 296
197, 302
184, 316
171, 324
159, 326
146, 325
131, 317
122, 302
149, 302
160, 303
171, 302
190, 303
171, 309
159, 311
147, 308
