66, 186
67, 210
70, 235
74, 259
81, 280
93, 296
112, 308
133, 318
158, 321
184, 318
207, 308
226, 294
237, 276
244, 253
247, 229
249, 206
250, 182
74, 165
82, 149
100, 144
120, 145
138, 152
167, 152
187, 144
208, 143
229, 150
239, 166
152, 168
152, 181
152, 194
152, 208
133, 223
143, 226
153, 229
164, 226
175, 222
93, 177
103, 170
115, 170
128, 176
116, 178
103, 179
181, 176
193, 169
205, 169
216, 175
205, 178
193, 177
118, 257
131, 250
145, 246
155, 248
166, 245
180, 248
197, 254
182, 263
168, 266
157, 267
146, 266
132, 264
123, 257
144, 254
155, 255
166, 253
191, 254
167, 254
156, 255
146, 255
