47, 205
49, 231
53, 257
57, 282
65, 305
81, 323
102, 337
125, 347
151, 350
176, 347
198, 336
218, 322
233, 303
240, 280
244, 254
246, 227
247, 201
64, 193
74, 177
92, 170
112, 170
131, 176
159, 174
179, 168
200, 167
219, 173
230, 189
147, 196
148, 212
148, 228
149, 245
129, 258
138, 261
149, 264
158, 261
167, 257
88, 205
98, 197
111, 196
124, 204
112, 208
98, 208
170, 202
182, 194
195, 195
206, 202
196, 206
183, 206
111, 287
125, 282
138, 280
147, 281
157, 279
170, 282
186, 287
171, 294
158, 297
148, 298
138, 297
126, 294
116, 288
138, 286
148, 287
157, 286
180, 287
158, 286
148, 287
138, 287
