55, 198
56, 223
60, 248
66, 272
76, 293
90, 311
107, 327
127, 339
149, 342
171, 338
190, 326
206, 310
218, 291
226, 270
231, 247
235, 223
238, 198
69, 195
81, 183
99, 181
118, 183
137, 187
159, 187
178, 183
196, 181
214, 183
225, 196
148, 201
148, 218
148, 236
148, 255
126, 256
137, 261
148, 265
159, 261
169, 256
92, 203
102, 198
113, 198
123, 203
113, 203
102, 203
173, 203
183, 198
194, 198
204, 203
194, 204
183, 203
114, 281
124, 276
136, 274
147, 277
158, 275
170, 276
182, 281
170, 290
158, 295
147, 296
135, 295
124, 289
118, 281
136, 281
147, 283
158, 282
177, 281
158, 282
147, 283
136, 281
