49, 188
51, 216
56, 245
62, 272
72, 295
88, 313
111, 326
135, 334
161, 336
187, 333
210, 324
231, 311
245, 291
253, 266
257, 239
261, 211
263, 182
71, 161
82, 145
101, 138
122, 139
142, 145
175, 146
195, 140
215, 138
234, 144
244, 160
157, 166
158, 182
159, 197
160, 213
139, 230
149, 232
159, 235
169, 233
179, 231
93, 174
105, 167
117, 166
128, 173
118, 175
105, 176
189, 172
200, 165
212, 166
222, 173
212, 174
200, 174
117, 269
133, 261
148, 258
160, 259
172, 257
186, 260
200, 268
187, 271
172, 271
160, 272
148, 271
133, 272
124, 267
148, 264
160, 265
172, 264
195, 267
172, 263
160, 264
148, 263
