51, 191
52, 216
55, 240
58, 265
65, 289
80, 308
101, 325
124, 336
149, 337
174, 335
194, 324
212, 309
225, 290
231, 267
235, 243
237, 219
239, 195
66, 178
77, 163
96, 157
115, 159
133, 166
160, 166
179, 160
198, 160
215, 167
225, 182
147, 185
147, 202
147, 219
148, 236
129, 246
137, 249
147, 252
156, 249
164, 247
89, 191
98, 185
110, 185
120, 192
109, 194
98, 194
170, 193
180, 187
192, 188
202, 194
192, 196
180, 195
108, 276
124, 272
137, 271
147, 273
156, 271
169, 273
185, 277
170, 284
157, 287
147, 288
136, 287
123, 283
114, 276
136, 277
147, 279
156, 277
180, 278
156, 278
147, 279
137, 277
