66, 198
66, 222
67, 246
69, 270
76, 292
88, 311
106, 325
129, 335
154, 338
178, 336
199, 325
217, 310
231, 293
238, 272
241, 248
243, 227
245, 205
82, 180
92, 162
111, 153
131, 153
150, 159
171, 160
189, 154
208, 155
225, 165
231, 182
160, 176
159, 189
159, 201
158, 214
139, 230
148, 233
157, 235
166, 234
174, 231
103, 186
113, 179
125, 178
136, 185
125, 187
114, 188
179, 186
191, 179
202, 180
211, 188
202, 190
191, 188
121, 268
134, 260
146, 256
155, 258
166, 257
177, 261
189, 269
177, 276
165, 278
155, 278
145, 278
133, 275
126, 267
145, 266
155, 267
166, 266
184, 268
166, 265
155, 266
145, 265
