50, 187
52, 214
55, 241
60, 269
69, 295
83, 318
103, 337
127, 351
154, 354
181, 350
203, 335
221, 316
235, 294
243, 268
248, 239
251, 212
253, 185
66, 177
75, 160
95, 153
115, 154
136, 161
165, 161
185, 154
207, 152
227, 159
238, 175
151, 177
151, 195
152, 212
152, 229
135, 240
143, 244
152, 247
161, 244
170, 240
93, 184
101, 177
115, 176
126, 185
114, 187
102, 188
176, 184
187, 176
200, 176
210, 184
200, 187
188, 187
112, 275
127, 270
140, 268
152, 269
163, 268
176, 269
192, 274
177, 288
164, 291
152, 292
140, 291
126, 288
118, 276
140, 273
152, 274
163, 273
186, 275
164, 279
152, 280
140, 278
