57, 185
57, 209
60, 233
64, 256
72, 278
83, 299
99, 315
118, 328
142, 331
168, 329
189, 319
208, 305
223, 286
232, 263
236, 239
239, 214
240, 188
69, 168
80, 154
98, 151
116, 154
133, 161
159, 161
178, 155
197, 152
216, 157
226, 172
146, 178
145, 193
144, 209
143, 225
127, 238
135, 240
144, 242
154, 241
163, 238
91, 181
100, 174
112, 174
124, 182
112, 184
99, 185
171, 183
182, 176
195, 176
204, 184
195, 187
183, 186
111, 267
122, 263
135, 260
144, 263
154, 261
166, 264
178, 269
166, 276
154, 280
144, 280
134, 279
122, 276
116, 268
135, 269
144, 270
154, 269
173, 269
154, 267
144, 268
134, 267
