60, 198
61, 223
65, 248
71, 272
79, 295
92, 316
107, 333
126, 347
148, 350
170, 347
188, 333
204, 315
217, 294
225, 271
231, 247
235, 221
237, 196
73, 184
83, 173
98, 170
114, 172
129, 177
163, 175
179, 170
195, 167
211, 171
221, 182
146, 193
147, 210
147, 227
147, 245
131, 257
139, 259
147, 261
155, 259
163, 257
91, 198
100, 192
111, 192
121, 199
111, 201
100, 201
173, 198
183, 191
193, 191
202, 197
194, 200
183, 199
117, 292
128, 286
139, 283
148, 285
157, 283
168, 286
176, 291
168, 301
158, 307
148, 308
138, 308
127, 303
122, 293
139, 293
148, 294
157, 292
172, 291
157, 292
148, 294
138, 293
