37, 196
38, 223
41, 249
47, 276
58, 301
75, 321
97, 335
122, 344
151, 345
178, 340
202, 328
225, 312
240, 292
249, 267
251, 241
251, 215
252, 189
48, 156
58, 138
77, 128
98, 127
119, 132
162, 130
183, 125
204, 126
221, 135
231, 153
142, 153
142, 168
142, 184
142, 200
120, 219
131, 220
143, 223
155, 220
168, 218
73, 168
84, 161
97, 160
110, 165
97, 167
84, 168
174, 165
186, 159
199, 160
209, 167
198, 167
186, 166
93, 257
112, 246
131, 241
145, 242
158, 241
178, 245
196, 255
179, 271
159, 278
145, 279
130, 278
111, 272
100, 257
132, 249
145, 249
159, 248
188, 256
159, 266
145, 267
131, 266
