62, 201
65, 225
67, 249
69, 274
75, 295
90, 311
111, 323
136, 329
162, 330
188, 328
210, 320
229, 308
241, 291
247, 271
249, 247
250, 224
253, 202
84, 176
96, 161
113, 154
133, 153
151, 157
172, 156
191, 152
210, 153
227, 159
237, 174
164, 174
164, 186
165, 197
165, 210
147, 231
155, 233
163, 234
170, 233
177, 232
107, 184
117, 176
129, 175
139, 183
129, 186
117, 187
183, 182
193, 174
205, 174
215, 181
206, 185
194, 185
127, 269
140, 259
153, 253
162, 256
172, 253
186, 258
197, 266
186, 272
173, 274
163, 276
153, 275
140, 273
132, 268
153, 264
162, 265
172, 263
191, 266
172, 263
162, 264
153, 263
