77, 221
79, 240
83, 258
87, 276
93, 293
102, 308
113, 324
126, 337
144, 339
165, 336
185, 325
203, 310
219, 294
228, 274
231, 251
232, 227
231, 203
77, 208
81, 197
92, 193
105, 193
118, 196
139, 193
155, 186
172, 181
190, 182
204, 191
129, 210
128, 224
127, 238
126, 252
119, 262
125, 264
132, 265
140, 261
149, 259
92, 220
98, 216
107, 213
115, 216
108, 220
99, 222
157, 211
164, 206
174, 205
184, 208
176, 212
166, 213
114, 290
121, 285
129, 281
136, 282
143, 280
157, 280
172, 283
159, 293
146, 299
138, 300
131, 300
122, 297
118, 290
130, 289
136, 289
144, 287
166, 284
145, 288
136, 290
130, 290
