39, 175
40, 202
42, 231
42, 259
50, 285
65, 307
86, 324
113, 338
143, 342
173, 340
201, 327
222, 310
238, 288
247, 262
250, 234
253, 206
256, 178
58, 156
68, 140
88, 134
108, 137
127, 144
162, 145
184, 138
205, 136
225, 144
236, 160
146, 165
146, 183
146, 201
146, 219
125, 233
135, 236
145, 239
155, 237
166, 235
82, 172
93, 164
107, 164
119, 173
106, 174
93, 174
173, 174
185, 165
199, 166
210, 174
199, 177
185, 176
103, 271
116, 264
132, 261
145, 264
158, 262
172, 266
186, 272
171, 280
157, 285
144, 285
130, 284
115, 279
108, 271
131, 271
145, 274
158, 272
180, 273
157, 271
144, 273
131, 271
