51, 183
51, 212
54, 241
58, 268
66, 296
80, 320
100, 341
124, 355
153, 358
182, 354
205, 339
226, 319
241, 295
248, 267
252, 238
254, 209
255, 180
70, 179
81, 165
101, 161
121, 162
140, 170
164, 171
183, 162
204, 159
224, 161
237, 173
153, 189
153, 209
153, 230
153, 250
134, 260
143, 264
154, 267
164, 264
173, 260
91, 194
101, 187
116, 186
129, 196
115, 200
101, 200
178, 194
192, 185
207, 184
218, 191
208, 198
192, 198
114, 289
129, 289
142, 288
153, 291
163, 288
177, 288
191, 290
179, 301
165, 305
154, 306
142, 305
128, 301
120, 290
142, 294
153, 296
164, 294
186, 291
164, 292
153, 293
142, 292
