64, 170
65, 198
69, 226
75, 252
87, 276
106, 294
130, 308
155, 317
180, 319
204, 315
221, 301
235, 284
245, 263
250, 239
255, 215
257, 190
257, 166
91, 147
101, 131
120, 123
140, 123
158, 132
193, 133
208, 125
225, 124
240, 130
246, 146
177, 157
179, 174
181, 191
184, 209
160, 221
171, 224
182, 227
191, 224
199, 220
115, 160
125, 152
139, 152
150, 163
138, 165
124, 165
195, 162
206, 150
220, 150
229, 158
221, 162
207, 163
138, 252
156, 247
170, 244
181, 246
191, 244
203, 246
215, 249
204, 258
192, 262
182, 264
170, 263
156, 261
144, 252
170, 251
181, 252
191, 251
210, 249
192, 250
181, 252
170, 251
