82, 146
83, 166
85, 186
88, 206
93, 224
104, 240
119, 253
137, 262
157, 265
176, 263
191, 253
203, 240
211, 224
216, 207
220, 188
223, 169
224, 151
100, 120
109, 110
122, 105
135, 106
147, 111
175, 112
187, 109
199, 110
209, 116
215, 126
160, 132
161, 146
161, 160
162, 174
146, 185
153, 187
160, 189
167, 188
173, 186
116, 136
123, 131
132, 131
140, 137
132, 138
123, 138
176, 139
185, 134
194, 135
200, 141
193, 142
184, 140
132, 215
142, 207
152, 202
159, 204
167, 202
175, 207
182, 216
175, 223
166, 226
159, 226
151, 226
142, 222
138, 215
151, 213
159, 213
166, 213
177, 216
166, 213
159, 214
151, 213
