42, 186
44, 212
48, 238
54, 264
62, 289
78, 312
97, 333
119, 351
146, 356
172, 351
194, 334
213, 313
228, 288
236, 262
242, 236
246, 208
246, 181
61, 175
74, 159
93, 154
112, 157
131, 163
158, 160
177, 153
197, 149
217, 154
229, 170
145, 178
145, 196
145, 215
145, 233
123, 244
133, 248
145, 252
156, 248
166, 244
84, 186
95, 178
108, 177
119, 185
107, 188
94, 188
171, 183
182, 174
196, 174
207, 181
196, 185
183, 185
106, 281
118, 274
132, 271
143, 274
154, 271
168, 275
182, 281
168, 294
155, 300
143, 302
131, 300
118, 293
111, 281
131, 281
143, 282
155, 281
177, 282
154, 283
143, 285
131, 283
