56, 222
60, 248
68, 274
76, 299
85, 322
99, 343
119, 361
143, 373
173, 374
201, 367
220, 351
235, 330
244, 307
247, 280
248, 255
250, 230
249, 205
70, 205
81, 192
100, 187
119, 189
139, 194
169, 191
187, 183
205, 177
223, 179
234, 191
156, 209
157, 226
159, 243
161, 261
143, 274
153, 277
162, 279
171, 276
179, 272
95, 218
105, 209
118, 208
131, 215
119, 219
106, 222
178, 211
189, 202
203, 201
213, 208
204, 213
191, 213
131, 315
141, 305
154, 300
164, 302
174, 299
187, 302
200, 309
190, 318
177, 322
166, 323
156, 324
143, 322
137, 314
154, 310
164, 311
175, 309
193, 310
176, 309
165, 310
155, 310
