59, 204
64, 227
71, 249
77, 270
86, 290
100, 306
119, 319
141, 327
165, 327
189, 321
208, 308
223, 292
232, 273
235, 250
235, 228
236, 205
236, 182
70, 187
78, 172
93, 165
111, 165
129, 167
155, 163
172, 156
189, 152
207, 154
218, 165
145, 182
147, 195
148, 208
150, 222
135, 239
144, 240
153, 240
161, 238
169, 236
91, 195
100, 187
113, 186
123, 192
113, 196
101, 197
169, 186
178, 176
191, 174
201, 180
192, 185
180, 186
122, 272
132, 259
145, 253
155, 253
165, 250
179, 254
192, 263
182, 276
169, 284
158, 286
148, 286
134, 281
128, 271
146, 262
156, 261
166, 260
186, 264
167, 270
157, 272
147, 272
