25, 196
28, 231
34, 266
41, 300
52, 331
70, 359
92, 383
120, 398
154, 400
190, 397
217, 379
239, 354
256, 325
266, 294
272, 261
278, 227
279, 192
43, 177
56, 156
80, 147
104, 146
130, 153
168, 151
193, 144
218, 144
243, 153
257, 174
151, 179
151, 205
151, 230
152, 255
124, 267
137, 272
151, 277
166, 272
180, 267
73, 189
85, 178
103, 177
118, 187
102, 191
85, 193
182, 187
196, 175
214, 176
226, 186
214, 190
198, 189
104, 313
119, 305
137, 302
153, 307
169, 303
187, 306
204, 314
187, 323
170, 329
153, 330
136, 328
120, 322
111, 314
136, 313
153, 315
170, 313
196, 314
169, 313
153, 315
136, 313
