40, 205
42, 232
46, 259
52, 286
62, 311
78, 332
97, 351
120, 364
148, 367
176, 363
198, 348
218, 328
234, 307
243, 281
246, 254
248, 227
248, 198
54, 186
63, 169
82, 162
102, 162
123, 168
160, 165
181, 157
201, 156
220, 162
230, 179
142, 187
143, 205
143, 223
144, 241
126, 253
135, 256
145, 259
154, 256
163, 252
80, 197
90, 189
104, 188
117, 195
104, 198
90, 200
169, 193
182, 185
195, 184
206, 192
196, 196
182, 196
108, 290
119, 281
133, 277
145, 279
156, 276
171, 279
186, 286
172, 296
159, 299
146, 300
134, 300
120, 297
114, 290
133, 287
145, 287
157, 286
179, 287
158, 287
146, 288
134, 288
