51, 185
52, 213
56, 242
62, 270
71, 297
86, 320
107, 340
131, 353
158, 355
185, 351
207, 336
225, 315
238, 291
245, 264
249, 236
251, 209
251, 181
66, 174
79, 163
97, 160
116, 163
134, 170
173, 169
190, 161
208, 156
226, 159
237, 172
154, 184
155, 202
156, 221
157, 240
136, 251
146, 255
156, 259
166, 255
174, 251
87, 188
98, 181
112, 182
125, 191
111, 194
97, 195
180, 191
192, 180
207, 180
217, 187
208, 194
194, 194
116, 285
131, 282
145, 282
156, 285
166, 281
181, 282
197, 283
182, 298
168, 304
157, 305
146, 304
131, 298
121, 286
145, 289
156, 291
167, 289
191, 285
167, 289
156, 291
146, 290
