37, 195
39, 223
42, 250
47, 278
55, 303
70, 325
92, 342
119, 354
150, 357
180, 354
204, 340
224, 321
238, 298
246, 272
250, 245
254, 218
254, 191
62, 167
74, 150
94, 143
115, 147
135, 154
165, 153
185, 146
206, 142
226, 148
237, 166
149, 174
149, 190
149, 205
148, 222
130, 239
140, 241
150, 243
159, 241
170, 238
85, 184
96, 177
110, 176
123, 184
109, 186
96, 187
175, 183
188, 175
202, 175
212, 182
202, 185
189, 185
113, 278
125, 268
140, 263
152, 265
163, 263
177, 266
189, 276
176, 286
164, 292
152, 294
139, 293
126, 287
120, 278
139, 275
152, 276
163, 275
182, 277
164, 275
152, 276
140, 275
