50, 180
51, 203
53, 225
55, 249
62, 272
74, 291
92, 307
115, 319
141, 322
166, 318
189, 307
207, 291
221, 273
228, 250
231, 226
234, 202
235, 178
66, 166
74, 150
92, 143
112, 143
131, 150
155, 149
173, 142
193, 141
211, 149
220, 165
143, 169
143, 182
143, 196
142, 211
125, 226
133, 229
142, 231
151, 229
159, 226
87, 176
96, 170
108, 169
120, 176
108, 178
96, 179
165, 175
176, 167
188, 168
197, 173
188, 177
176, 177
108, 264
119, 256
131, 251
141, 253
151, 251
163, 254
175, 261
164, 270
152, 273
142, 274
132, 273
119, 271
114, 264
131, 260
141, 260
151, 259
169, 261
151, 261
142, 262
132, 261
