29, 183
31, 214
36, 244
40, 273
48, 301
64, 325
85, 346
110, 364
143, 370
175, 368
202, 352
225, 332
242, 308
251, 281
256, 251
263, 221
267, 190
50, 162
65, 147
88, 141
111, 144
134, 151
169, 152
193, 146
216, 145
238, 153
252, 171
152, 177
151, 197
151, 217
150, 238
126, 251
138, 254
149, 257
160, 256
172, 254
76, 181
89, 172
105, 173
118, 184
104, 186
88, 186
183, 188
197, 178
214, 178
225, 188
214, 192
198, 191
99, 286
117, 282
135, 280
148, 284
160, 281
178, 286
195, 292
177, 309
159, 315
145, 316
132, 314
115, 305
106, 290
134, 293
147, 295
160, 295
187, 294
159, 297
146, 298
134, 295
