49, 189
50, 217
52, 245
57, 274
65, 299
79, 322
98, 340
123, 352
150, 355
175, 352
199, 340
219, 323
234, 301
244, 275
249, 245
252, 215
252, 185
64, 165
71, 148
89, 138
109, 138
127, 145
163, 144
182, 136
202, 136
220, 144
230, 161
147, 167
147, 184
147, 201
147, 219
129, 235
138, 239
147, 242
157, 238
167, 234
86, 179
96, 171
109, 170
121, 177
109, 180
97, 181
172, 176
184, 167
197, 167
207, 175
197, 178
184, 177
113, 278
124, 268
137, 264
148, 266
160, 263
172, 266
186, 274
174, 284
162, 287
150, 288
138, 288
125, 286
119, 278
137, 275
148, 275
161, 273
179, 274
161, 274
149, 275
137, 275
