50, 208
51, 233
54, 257
58, 281
66, 303
81, 321
101, 334
123, 344
148, 346
173, 342
195, 331
215, 317
230, 299
236, 276
239, 253
241, 230
242, 206
70, 190
82, 178
98, 174
115, 175
133, 178
158, 177
177, 175
194, 173
211, 177
223, 189
146, 194
145, 208
145, 222
144, 237
126, 251
135, 253
145, 255
154, 253
163, 251
93, 200
103, 194
115, 193
125, 200
114, 201
103, 202
167, 198
177, 191
188, 192
198, 198
189, 200
177, 200
114, 286
123, 277
135, 272
145, 275
154, 272
166, 276
177, 284
166, 291
155, 296
145, 297
135, 296
123, 292
119, 285
135, 282
145, 283
154, 282
171, 284
154, 283
145, 284
135, 283
