53, 208
53, 234
54, 260
56, 286
63, 309
77, 330
95, 348
117, 363
143, 366
170, 364
192, 351
211, 335
226, 316
234, 294
240, 271
245, 247
248, 222
69, 196
83, 185
102, 184
120, 189
138, 198
170, 200
188, 194
206, 191
225, 195
237, 209
153, 217
152, 236
151, 256
151, 275
126, 276
137, 282
149, 287
162, 283
173, 278
90, 214
101, 210
115, 210
125, 219
112, 221
99, 220
177, 222
189, 214
203, 215
214, 221
203, 225
190, 225
106, 299
121, 298
136, 297
148, 300
159, 298
173, 300
187, 303
172, 315
158, 322
146, 323
134, 320
119, 312
112, 302
135, 305
147, 307
159, 306
180, 305
159, 306
147, 308
135, 305
