63, 195
64, 217
67, 240
71, 262
77, 282
89, 298
105, 311
126, 318
152, 320
178, 317
200, 309
217, 297
230, 281
237, 262
240, 240
242, 217
244, 195
76, 166
84, 150
99, 140
118, 138
134, 143
162, 141
180, 137
198, 139
214, 148
222, 164
150, 167
150, 179
149, 190
149, 203
130, 221
140, 222
149, 224
159, 222
168, 221
95, 180
104, 174
115, 173
126, 179
116, 181
105, 182
172, 179
183, 173
194, 173
203, 179
194, 181
183, 181
110, 261
122, 247
137, 240
149, 242
161, 240
177, 246
189, 258
177, 269
162, 274
149, 275
137, 275
123, 271
115, 260
138, 250
149, 250
162, 249
184, 258
162, 264
149, 265
138, 265
