62, 186
64, 210
67, 235
70, 259
78, 282
90, 303
106, 321
127, 334
153, 336
180, 333
202, 320
218, 302
230, 279
236, 254
239, 227
241, 202
242, 177
77, 182
85, 168
103, 163
120, 166
137, 171
163, 171
180, 163
198, 158
216, 160
228, 173
150, 186
151, 203
151, 220
152, 237
137, 246
144, 249
152, 251
160, 249
168, 245
97, 191
106, 185
118, 185
128, 190
118, 195
106, 196
176, 188
186, 181
198, 180
207, 186
199, 191
187, 191
117, 273
130, 270
141, 269
152, 271
163, 268
175, 269
187, 272
175, 281
163, 284
152, 285
141, 285
129, 282
122, 274
141, 275
152, 277
163, 275
182, 273
163, 272
152, 274
141, 272
