63, 173
64, 196
67, 220
70, 242
76, 263
88, 281
104, 294
124, 303
146, 305
169, 302
189, 291
207, 279
220, 261
226, 241
231, 220
236, 197
239, 175
72, 153
83, 139
100, 135
117, 137
133, 141
162, 141
179, 137
197, 136
214, 140
225, 153
148, 158
147, 176
147, 194
146, 212
128, 219
137, 222
146, 225
155, 222
164, 219
91, 165
101, 159
113, 158
123, 164
112, 167
101, 168
173, 163
184, 157
196, 158
206, 165
196, 167
184, 166
112, 247
122, 239
135, 235
145, 239
156, 235
168, 239
179, 245
168, 251
156, 256
145, 258
134, 257
122, 254
117, 247
135, 245
145, 246
156, 245
173, 245
156, 243
145, 245
135, 243
