38, 190
40, 221
44, 251
48, 280
56, 307
71, 330
92, 347
117, 362
145, 366
173, 363
196, 350
216, 331
232, 308
241, 281
245, 251
248, 221
247, 191
62, 178
74, 164
92, 157
111, 159
130, 165
171, 166
188, 162
206, 162
222, 168
232, 182
150, 190
151, 210
151, 230
152, 250
127, 258
138, 262
150, 266
162, 262
173, 259
85, 189
96, 182
111, 183
124, 193
109, 196
95, 195
174, 195
187, 186
202, 186
213, 195
202, 200
187, 199
107, 287
121, 283
137, 280
149, 283
161, 281
175, 284
188, 291
175, 301
161, 306
148, 307
135, 305
120, 300
113, 289
136, 290
149, 291
161, 291
182, 291
161, 291
149, 291
136, 290
