56, 172
54, 199
56, 225
60, 252
65, 277
75, 301
89, 322
108, 337
135, 342
163, 341
187, 329
207, 310
221, 288
230, 262
235, 234
239, 206
240, 177
62, 165
74, 152
93, 152
112, 156
130, 164
159, 166
177, 160
196, 158
215, 160
228, 172
143, 181
141, 201
140, 221
138, 242
118, 248
127, 253
139, 258
151, 254
162, 250
82, 178
93, 172
107, 173
118, 183
105, 184
92, 184
170, 186
182, 177
196, 177
207, 184
196, 189
182, 188
101, 280
115, 278
128, 278
139, 281
151, 279
164, 281
178, 284
163, 292
149, 294
137, 294
126, 293
113, 290
107, 281
128, 285
139, 288
150, 287
172, 285
149, 282
138, 283
127, 281
