51, 185
52, 215
56, 244
61, 274
71, 299
88, 321
109, 338
133, 348
159, 352
186, 348
207, 333
223, 313
236, 290
243, 265
247, 237
250, 208
250, 181
69, 159
79, 143
97, 134
117, 132
137, 137
176, 136
194, 130
213, 132
231, 140
238, 157
157, 164
158, 182
159, 200
161, 219
139, 234
149, 237
160, 240
170, 236
179, 233
91, 174
101, 165
116, 164
128, 174
116, 177
101, 178
180, 173
192, 164
207, 164
218, 173
207, 177
193, 176
118, 272
133, 263
147, 260
159, 262
170, 260
182, 263
195, 271
183, 285
170, 288
158, 289
146, 287
132, 283
125, 272
147, 267
158, 269
170, 268
189, 272
170, 277
158, 279
147, 277
