58, 184
60, 209
63, 233
66, 257
73, 280
87, 298
104, 313
123, 327
148, 330
172, 327
193, 315
212, 300
228, 281
234, 257
235, 232
237, 206
238, 179
69, 172
78, 159
94, 154
111, 156
127, 162
152, 160
172, 156
191, 153
210, 157
222, 169
142, 178
141, 195
141, 212
140, 230
126, 240
134, 243
143, 245
153, 242
163, 239
89, 180
98, 174
110, 174
120, 182
109, 184
98, 184
170, 182
179, 174
192, 174
202, 178
193, 184
181, 184
113, 270
124, 266
135, 264
144, 266
154, 264
166, 267
181, 271
166, 276
154, 278
144, 278
134, 277
123, 275
117, 270
135, 270
145, 271
154, 270
175, 271
153, 269
144, 270
134, 268
