63, 169
65, 193
69, 216
72, 238
78, 261
93, 279
111, 294
130, 307
151, 311
172, 308
190, 296
209, 282
224, 265
231, 244
235, 221
240, 199
244, 174
82, 159
93, 148
109, 144
125, 146
141, 152
174, 151
190, 146
206, 146
221, 151
230, 161
158, 172
158, 189
158, 206
158, 223
141, 227
148, 231
156, 235
164, 232
171, 229
103, 173
113, 168
125, 168
134, 175
124, 177
112, 177
179, 177
189, 170
201, 171
210, 176
201, 180
190, 180
118, 248
133, 247
146, 247
154, 249
164, 247
175, 248
188, 250
176, 261
164, 265
154, 267
144, 265
131, 261
123, 250
145, 251
154, 253
164, 252
182, 251
164, 258
154, 260
145, 258
