39, 195
41, 224
44, 254
50, 283
61, 309
78, 331
99, 348
123, 362
152, 365
181, 361
205, 345
227, 326
243, 304
251, 277
253, 249
254, 221
256, 194
61, 166
73, 151
93, 144
113, 147
133, 153
165, 155
185, 149
207, 148
226, 156
236, 174
151, 177
151, 197
151, 215
151, 235
130, 251
140, 253
152, 257
163, 254
174, 251
84, 186
96, 181
109, 180
122, 187
109, 190
95, 190
177, 188
189, 183
202, 184
213, 190
203, 194
189, 193
110, 289
125, 282
140, 277
151, 280
162, 277
175, 282
188, 289
175, 299
163, 304
151, 306
139, 305
125, 300
115, 290
140, 288
152, 289
163, 288
182, 290
162, 289
150, 290
139, 289
