64, 207
67, 228
70, 247
72, 268
76, 287
88, 303
106, 314
126, 322
148, 324
172, 321
193, 312
213, 302
226, 286
231, 266
234, 246
237, 225
240, 204
74, 191
84, 177
101, 172
120, 172
139, 176
155, 175
173, 169
192, 167
210, 171
223, 184
147, 187
148, 199
149, 210
149, 223
132, 240
140, 240
148, 241
155, 240
162, 239
95, 197
104, 193
114, 191
124, 195
115, 197
105, 198
171, 194
181, 189
191, 190
201, 194
191, 196
181, 195
117, 273
127, 264
137, 259
145, 262
154, 259
165, 264
177, 271
165, 274
154, 276
145, 276
137, 276
127, 275
123, 272
137, 268
146, 269
154, 268
171, 271
154, 267
145, 268
137, 267
