64, 185
65, 210
68, 235
71, 259
77, 283
88, 303
105, 319
127, 330
153, 332
179, 329
201, 318
217, 303
229, 283
234, 261
237, 237
240, 212
242, 188
77, 171
86, 155
103, 149
120, 149
137, 155
167, 155
185, 150
202, 150
219, 156
228, 170
152, 175
152, 191
152, 208
152, 225
135, 236
143, 238
152, 241
161, 239
169, 236
99, 183
108, 177
120, 176
130, 183
120, 186
108, 186
175, 183
186, 176
197, 176
205, 182
197, 186
186, 185
117, 267
129, 262
141, 260
151, 263
162, 261
174, 263
188, 267
175, 275
163, 279
151, 280
141, 279
129, 276
122, 267
141, 267
151, 269
162, 267
183, 268
162, 266
151, 268
141, 267
