55, 177
55, 206
57, 235
60, 261
69, 286
85, 308
105, 326
128, 341
153, 345
177, 342
197, 328
216, 311
231, 291
241, 267
244, 239
246, 212
246, 186
77, 161
89, 147
107, 142
126, 145
145, 151
186, 154
202, 151
217, 151
232, 157
238, 171
165, 174
167, 190
168, 206
169, 223
145, 235
154, 239
165, 243
173, 240
182, 238
102, 174
112, 168
124, 170
134, 178
122, 179
111, 178
186, 182
197, 176
209, 177
218, 184
209, 187
197, 186
119, 268
136, 264
150, 262
161, 265
171, 264
183, 267
193, 273
181, 281
169, 285
158, 285
147, 284
133, 279
125, 269
149, 271
160, 273
171, 273
188, 273
169, 272
159, 273
148, 271
