54, 187
54, 211
55, 235
56, 261
64, 284
79, 303
98, 318
120, 330
147, 335
173, 333
195, 322
215, 308
230, 290
238, 268
240, 242
241, 218
243, 194
74, 168
84, 155
100, 148
117, 150
134, 156
167, 159
185, 154
202, 155
217, 164
225, 179
150, 175
149, 190
149, 204
149, 220
129, 226
138, 231
148, 235
159, 232
168, 228
95, 176
105, 170
116, 171
126, 178
115, 178
104, 178
174, 182
184, 176
195, 177
204, 184
195, 184
184, 183
105, 249
121, 245
137, 245
149, 247
162, 246
178, 248
192, 255
179, 273
162, 280
148, 280
135, 278
119, 269
110, 251
136, 251
149, 253
162, 252
187, 256
162, 268
149, 269
135, 266
