53, 207
52, 235
51, 263
52, 291
60, 317
78, 338
101, 356
126, 369
154, 373
180, 370
202, 356
221, 339
235, 319
242, 296
246, 272
251, 248
253, 225
83, 192
101, 181
123, 179
143, 184
162, 194
186, 197
203, 190
221, 189
239, 194
248, 208
173, 215
173, 234
173, 253
173, 273
148, 282
159, 286
168, 290
177, 288
186, 285
103, 211
116, 206
130, 207
141, 217
128, 219
114, 218
193, 222
205, 214
219, 215
228, 221
219, 226
205, 225
121, 310
140, 310
156, 309
165, 313
175, 311
186, 313
197, 316
185, 327
174, 331
163, 331
152, 329
137, 323
126, 312
155, 317
164, 319
174, 318
192, 317
174, 317
164, 318
154, 316
