40, 201
42, 227
46, 253
49, 279
55, 303
69, 323
88, 339
112, 352
141, 354
171, 351
198, 341
222, 326
239, 307
246, 283
250, 257
255, 232
259, 204
54, 184
67, 169
87, 165
107, 167
127, 174
154, 176
177, 170
199, 169
220, 174
234, 189
140, 196
139, 217
137, 237
136, 258
114, 262
125, 267
136, 272
149, 267
161, 263
76, 200
88, 194
100, 195
111, 202
99, 203
87, 202
174, 203
185, 197
198, 197
209, 204
198, 205
186, 205
95, 285
111, 283
126, 282
138, 285
152, 283
169, 284
189, 286
170, 298
153, 304
138, 305
125, 304
111, 299
101, 288
125, 292
138, 293
152, 292
182, 288
153, 292
138, 293
125, 291
