36, 161
37, 188
38, 216
41, 243
46, 270
56, 296
72, 318
92, 334
117, 338
147, 335
178, 321
206, 304
226, 281
238, 253
245, 225
250, 194
254, 163
43, 141
52, 125
71, 121
89, 126
108, 132
128, 132
149, 126
173, 123
196, 130
214, 145
117, 152
115, 167
112, 184
109, 200
94, 218
103, 221
113, 223
125, 221
137, 219
62, 157
72, 150
86, 150
98, 159
85, 162
72, 162
150, 161
163, 152
177, 153
190, 160
177, 164
163, 164
82, 263
90, 249
103, 242
114, 245
126, 242
144, 250
159, 266
144, 282
128, 290
114, 291
102, 290
90, 281
89, 263
103, 253
114, 255
127, 254
151, 265
127, 274
114, 274
103, 273
