46, 193
46, 221
48, 248
52, 277
57, 305
72, 330
93, 351
120, 367
150, 371
179, 367
203, 351
223, 330
236, 306
242, 279
247, 252
250, 223
250, 196
69, 185
81, 172
100, 168
118, 171
137, 178
168, 178
186, 172
204, 170
221, 173
232, 186
153, 195
154, 213
155, 231
155, 250
134, 263
143, 266
153, 270
163, 266
171, 263
91, 201
102, 194
115, 194
127, 202
114, 204
101, 204
176, 203
187, 195
200, 195
211, 202
201, 205
188, 205
112, 294
127, 291
142, 289
151, 291
161, 289
175, 290
189, 293
176, 304
163, 310
152, 312
141, 310
127, 305
118, 295
141, 297
151, 298
161, 296
184, 294
162, 298
152, 299
142, 298
