43, 198
47, 226
53, 253
59, 280
66, 302
78, 323
94, 339
114, 346
141, 348
168, 346
190, 338
206, 321
219, 300
227, 277
232, 249
235, 222
238, 193
56, 168
67, 155
84, 150
102, 150
119, 156
152, 152
170, 145
188, 145
205, 149
217, 160
136, 174
137, 192
138, 211
139, 229
117, 246
128, 248
138, 250
149, 248
159, 245
74, 181
86, 172
100, 171
112, 181
100, 184
86, 185
163, 179
175, 168
189, 168
200, 177
191, 181
177, 181
102, 288
114, 277
127, 273
137, 275
149, 272
162, 276
174, 286
162, 292
150, 292
138, 292
127, 292
114, 293
107, 288
127, 284
137, 284
149, 283
168, 286
149, 279
138, 280
127, 280
