50, 176
49, 206
49, 236
53, 266
63, 294
78, 320
97, 340
120, 356
149, 359
179, 356
203, 340
223, 320
238, 296
248, 268
254, 240
257, 211
258, 183
76, 173
85, 160
101, 154
118, 154
135, 160
171, 159
189, 153
209, 152
226, 159
235, 174
152, 179
150, 199
149, 218
148, 238
131, 247
139, 252
149, 256
159, 252
168, 248
96, 185
106, 178
119, 177
129, 185
118, 189
105, 189
179, 184
190, 177
203, 177
212, 184
203, 189
190, 188
116, 280
128, 276
139, 275
150, 277
162, 275
173, 275
186, 279
174, 291
162, 294
151, 295
139, 294
127, 291
121, 280
139, 281
151, 282
162, 280
181, 280
162, 280
151, 282
140, 281
