59, 173
62, 197
67, 220
71, 243
79, 265
91, 286
107, 304
127, 317
152, 320
177, 317
198, 303
216, 285
229, 264
237, 240
240, 215
243, 190
245, 164
71, 160
79, 143
95, 133
113, 131
131, 136
164, 135
181, 127
201, 126
219, 134
228, 150
148, 158
149, 176
150, 195
151, 214
130, 219
141, 223
152, 227
163, 222
173, 217
94, 167
104, 160
115, 159
125, 166
115, 168
104, 169
174, 162
185, 155
196, 154
206, 160
197, 163
186, 163
109, 245
124, 240
139, 238
152, 240
163, 238
178, 237
193, 242
179, 258
165, 266
152, 267
139, 267
123, 260
115, 246
139, 244
152, 245
164, 243
188, 243
164, 256
152, 258
139, 257
