72, 214
75, 237
79, 261
82, 283
91, 303
107, 318
127, 328
153, 330
178, 329
201, 323
218, 312
232, 297
241, 278
244, 257
244, 237
243, 216
241, 196
94, 186
104, 176
117, 170
132, 168
146, 170
181, 166
193, 161
206, 159
218, 161
227, 169
166, 188
168, 203
170, 217
173, 232
153, 241
163, 243
173, 245
182, 241
191, 236
112, 200
120, 192
130, 191
141, 196
131, 198
122, 199
187, 190
196, 182
206, 181
215, 186
206, 189
197, 190
126, 269
141, 257
160, 253
174, 254
187, 251
202, 250
213, 258
205, 275
191, 282
177, 285
162, 286
141, 282
130, 268
161, 261
175, 260
188, 257
209, 259
189, 274
175, 277
161, 278
