52, 175
53, 200
56, 225
59, 251
63, 277
77, 299
98, 317
125, 331
156, 335
186, 331
212, 317
232, 299
243, 276
247, 250
249, 225
250, 201
250, 177
70, 158
82, 143
101, 136
121, 137
139, 143
169, 143
188, 138
208, 138
226, 146
236, 161
155, 165
155, 182
154, 198
154, 215
137, 231
146, 234
155, 237
164, 235
172, 233
92, 173
103, 166
117, 167
129, 176
116, 179
102, 179
181, 177
193, 168
207, 168
217, 176
208, 182
194, 182
115, 268
132, 264
146, 261
156, 263
166, 261
179, 264
194, 269
179, 278
167, 282
156, 283
146, 283
131, 279
121, 269
146, 271
156, 272
166, 271
188, 269
166, 270
155, 272
146, 271
