46, 203
50, 228
57, 252
64, 275
75, 297
91, 315
109, 331
130, 342
154, 343
178, 337
201, 324
220, 307
234, 286
242, 261
244, 234
245, 207
245, 179
58, 183
67, 171
82, 164
99, 164
115, 168
143, 162
158, 152
177, 146
196, 148
211, 159
130, 180
130, 196
130, 211
131, 227
118, 244
127, 246
136, 247
146, 243
155, 239
79, 195
88, 186
101, 184
112, 190
102, 194
90, 196
157, 182
167, 172
180, 171
192, 176
182, 181
170, 182
110, 280
120, 270
131, 265
139, 266
149, 263
163, 265
181, 270
167, 281
154, 287
144, 290
135, 290
123, 287
116, 279
132, 275
141, 275
150, 272
174, 271
151, 275
142, 278
133, 278
