47, 177
50, 203
54, 228
58, 253
64, 278
75, 300
90, 320
107, 337
129, 345
153, 344
177, 333
199, 317
217, 298
229, 273
236, 245
242, 217
247, 188
59, 170
71, 160
89, 159
106, 163
123, 171
154, 171
172, 163
191, 160
210, 163
223, 174
137, 187
136, 206
135, 225
134, 244
117, 251
125, 255
134, 259
143, 256
153, 254
81, 187
92, 182
105, 182
116, 190
103, 193
90, 193
163, 193
176, 186
189, 185
201, 192
190, 197
176, 196
97, 275
110, 273
121, 271
131, 275
141, 272
153, 276
167, 282
152, 292
139, 296
130, 296
119, 294
108, 287
103, 277
121, 279
131, 282
140, 281
161, 282
140, 282
130, 282
120, 280
