79, 158
78, 181
79, 205
81, 228
87, 249
98, 268
111, 286
129, 299
151, 303
173, 301
190, 290
203, 275
213, 257
220, 238
226, 217
231, 196
235, 175
98, 152
109, 143
125, 142
140, 146
155, 153
182, 154
195, 150
209, 148
222, 151
229, 162
167, 166
166, 182
164, 196
163, 211
145, 218
153, 221
161, 224
169, 223
176, 221
117, 164
126, 160
137, 160
144, 167
135, 168
125, 167
184, 170
193, 165
203, 166
211, 172
203, 174
194, 173
129, 244
140, 241
151, 241
159, 244
168, 242
178, 244
188, 249
177, 258
167, 262
157, 262
148, 260
138, 254
133, 245
150, 248
159, 249
168, 249
183, 250
167, 251
158, 251
150, 249
