54, 201
55, 227
60, 253
65, 279
74, 304
86, 328
102, 350
121, 367
144, 372
169, 368
190, 351
207, 329
220, 305
227, 279
231, 252
234, 224
234, 197
61, 195
71, 184
87, 181
103, 182
120, 187
158, 187
174, 182
192, 180
208, 182
218, 194
141, 206
142, 224
143, 242
143, 260
123, 268
133, 272
143, 275
153, 272
162, 269
82, 205
91, 199
104, 199
114, 208
102, 212
90, 212
164, 208
173, 198
186, 197
197, 204
188, 210
175, 211
105, 295
118, 295
131, 294
142, 296
152, 294
165, 295
180, 296
166, 306
153, 310
142, 311
130, 310
118, 306
110, 296
131, 301
142, 303
152, 301
174, 297
152, 301
142, 302
131, 301
