59, 178
62, 201
65, 223
70, 245
76, 268
87, 289
104, 305
124, 317
147, 320
171, 317
192, 305
210, 289
221, 267
227, 244
231, 221
235, 197
237, 174
79, 155
90, 147
105, 144
120, 144
134, 147
162, 146
176, 142
191, 142
205, 145
217, 154
149, 165
148, 180
148, 196
148, 211
132, 225
140, 229
149, 231
157, 229
165, 226
96, 168
106, 163
117, 163
127, 169
117, 170
106, 170
170, 168
181, 162
191, 162
200, 167
191, 170
181, 169
116, 259
128, 251
140, 247
149, 250
158, 247
169, 251
181, 259
169, 264
158, 267
148, 267
139, 267
128, 264
121, 259
140, 255
149, 256
158, 255
175, 258
158, 256
148, 257
139, 256
