49, 209
52, 236
57, 263
62, 289
71, 314
86, 335
106, 354
128, 368
155, 370
182, 365
204, 349
222, 330
236, 308
242, 283
244, 256
247, 230
248, 203
68, 191
80, 182
96, 181
112, 183
129, 189
167, 187
183, 181
200, 178
216, 178
230, 186
148, 212
148, 232
149, 252
149, 272
131, 281
141, 284
150, 287
160, 283
169, 279
90, 211
101, 205
114, 205
125, 215
113, 218
99, 218
174, 213
184, 203
197, 202
208, 208
199, 214
185, 216
113, 309
129, 308
142, 305
152, 307
161, 304
175, 305
191, 305
177, 319
163, 325
153, 326
143, 326
129, 322
120, 312
142, 313
152, 313
162, 312
184, 308
162, 312
153, 314
143, 314
