54, 175
58, 204
62, 233
66, 260
77, 285
91, 307
110, 326
131, 339
156, 342
181, 337
203, 322
220, 303
233, 281
241, 256
244, 228
247, 199
249, 171
76, 168
86, 154
103, 150
121, 155
140, 160
164, 161
181, 153
198, 148
216, 151
227, 164
152, 178
152, 195
152, 213
152, 232
136, 243
145, 246
154, 249
163, 246
171, 242
96, 181
105, 173
119, 172
129, 183
118, 186
105, 187
175, 182
185, 172
198, 171
208, 178
199, 184
187, 185
121, 278
132, 272
143, 269
153, 271
164, 268
174, 270
184, 276
174, 281
164, 283
153, 285
142, 284
132, 283
126, 277
143, 275
154, 276
164, 274
180, 275
164, 274
153, 276
143, 275
