56, 209
59, 228
64, 248
69, 269
78, 289
93, 308
111, 324
133, 337
159, 338
184, 331
204, 315
219, 296
232, 275
237, 253
238, 230
237, 209
235, 186
63, 189
70, 175
85, 165
103, 162
120, 164
151, 160
169, 153
187, 151
206, 157
218, 169
139, 179
140, 192
142, 205
143, 219
125, 237
136, 239
147, 240
157, 236
166, 231
83, 195
92, 190
104, 188
116, 190
105, 193
94, 195
166, 184
176, 179
187, 178
199, 180
188, 183
178, 184
104, 266
119, 259
135, 256
148, 257
161, 253
178, 252
196, 254
182, 271
166, 283
153, 286
139, 287
122, 280
109, 267
136, 263
149, 263
162, 259
191, 257
164, 273
151, 277
138, 277
