45, 187
48, 216
52, 245
59, 273
68, 301
81, 327
99, 350
124, 367
154, 372
183, 367
207, 350
227, 325
240, 298
248, 270
255, 240
258, 211
259, 181
69, 178
80, 166
97, 160
115, 160
132, 165
170, 163
188, 157
206, 155
223, 160
234, 172
152, 183
152, 202
151, 221
151, 241
133, 254
142, 258
153, 261
163, 257
173, 253
90, 190
101, 182
115, 181
127, 189
114, 193
101, 194
177, 188
189, 179
203, 178
214, 186
204, 190
190, 190
115, 288
127, 282
141, 280
153, 283
164, 280
180, 283
193, 288
180, 304
165, 311
152, 312
140, 310
126, 303
122, 289
141, 291
153, 293
165, 291
186, 289
164, 293
152, 294
140, 292
