57, 211
58, 233
62, 255
67, 277
76, 298
90, 316
110, 328
133, 338
159, 340
184, 336
205, 324
224, 310
237, 291
243, 268
245, 244
245, 221
246, 197
72, 187
84, 175
101, 170
119, 171
137, 176
163, 173
179, 165
196, 163
214, 166
227, 176
148, 189
149, 206
149, 222
150, 239
134, 249
142, 252
152, 255
162, 251
171, 247
94, 199
103, 193
115, 191
126, 197
115, 200
104, 201
175, 193
185, 186
197, 186
206, 191
198, 194
187, 195
115, 280
129, 272
143, 268
154, 269
165, 266
180, 269
195, 273
181, 283
167, 288
155, 290
144, 291
130, 288
121, 280
144, 277
155, 277
166, 276
188, 274
166, 275
154, 277
144, 277
