65, 175
66, 196
69, 217
72, 239
76, 260
86, 280
101, 297
121, 309
145, 313
170, 310
191, 299
209, 284
221, 266
228, 247
233, 226
238, 205
242, 184
83, 157
94, 146
111, 142
128, 144
144, 149
171, 150
188, 146
205, 147
220, 152
229, 165
156, 166
155, 180
154, 193
153, 207
135, 222
144, 225
152, 227
161, 226
170, 224
101, 171
112, 165
123, 166
132, 173
122, 175
110, 175
178, 175
188, 169
199, 169
209, 176
200, 179
188, 179
115, 254
128, 247
141, 243
151, 246
162, 244
173, 249
184, 258
172, 265
160, 269
148, 270
138, 268
126, 264
120, 255
140, 253
150, 255
161, 254
178, 258
160, 255
149, 256
139, 255
