50, 186
54, 215
58, 243
65, 270
78, 293
98, 311
123, 323
150, 333
177, 336
201, 332
218, 318
233, 300
243, 280
249, 258
254, 235
259, 212
260, 188
82, 156
96, 138
117, 130
140, 130
161, 138
193, 140
211, 135
230, 135
246, 145
254, 162
179, 165
181, 180
183, 194
185, 209
160, 227
171, 229
182, 231
190, 229
198, 227
111, 172
123, 163
137, 162
149, 172
136, 175
122, 176
196, 175
209, 166
222, 168
232, 178
222, 181
208, 179
141, 265
156, 252
172, 245
180, 248
188, 245
200, 253
209, 266
200, 275
189, 279
180, 280
170, 279
155, 274
148, 265
171, 259
180, 260
188, 259
202, 265
188, 263
180, 264
171, 263
